  1363.1289701      0.1567734      0.1959495
  1363.1303590     -0.1997741      0.1959437
  1363.1317478     -0.0038774      0.1959723
  1363.1331367      0.1105254      0.1959735
  1363.1345256      0.5136129      0.1960086
  1363.1359145      0.1329192      0.1960018
  1363.1373034      0.2286281      0.1960083
  1363.1386922      0.1191908      0.1959827
  1363.1400811     -0.3170978      0.1959537
  1363.1414700     -0.2137945      0.1959551
  1363.1428589     -0.0122507      0.1959942
  1363.1442478      0.0687562      0.1959719
  1363.1456367      0.0327315      0.1959639
  1363.1470255      0.1214302      0.1959932
  1363.1484144      0.1646599      0.1960153
  1363.1498033     -0.1980215      0.1959292
  1363.1511922     -0.1989952      0.1959340
  1363.1525811      0.0104351      0.1959699
  1363.1539699      0.2342752      0.1959664
  1363.1553588      0.2977566      0.1959976
  1363.1567477     -0.0401943      0.1959364
  1363.1581366     -0.2552716      0.1959465
  1363.1595255     -0.1632625      0.1959739
  1363.1609144      0.0324394      0.1959548
  1363.1623032      0.0416890      0.1959702
  1363.1636921      0.0934867      0.1959908
  1363.1650810     -0.1313271      0.1959477
  1363.1664699     -0.1878956      0.1959728
  1363.1678588     -0.4631440      0.1959234
  1363.1692476     -0.3584776      0.1959293
  1363.1706365      0.2951278      0.1960001
  1363.1720254     -0.3786320      0.1959375
  1363.1734143     -0.2056159      0.1959572
  1363.1748032     -0.3342339      0.1959260
  1363.1761920     -0.0622959      0.1959701
  1363.1775809      0.0178348      0.1959756
  1363.1789698      0.1501526      0.1959413
  1363.1803587      0.2649449      0.1959964
  1363.1817476      0.0309789      0.1959809
  1363.1831365      0.2023398      0.1959835
  1363.1845253     -0.0496386      0.1959579
  1363.1859142      0.3573435      0.1959993
  1363.1873031     -0.0270501      0.1959443
  1363.1886920     -0.0778742      0.1959490
  1363.1900809      0.1049757      0.1959781
  1363.1914697      0.0026460      0.1959556
  1363.1928586     -0.2247966      0.1959468
  1363.1942475     -0.1270431      0.1959402
  1363.1956364     -0.0672615      0.1959465
  1363.1970253      0.1992241      0.1959876
  1363.1984142     -0.0076746      0.1959607
  1363.1998030     -0.0649247      0.1959806
  1363.2011919      0.2263887      0.1959810
  1363.2025808      0.1573576      0.1959907
  1363.2039697      0.6216871      0.1960239
  1363.2053586      0.0506465      0.1960011
  1363.2067474      0.0612592      0.1959335
  1363.2081363     -0.0213056      0.1959759
  1363.2095252      0.2197680      0.1959924
  1363.2109141     -0.3122296      0.1959456
  1363.2123030      0.1335034      0.1959846
  1363.2136918      0.1261037      0.1959500
  1363.2150807     -0.0006644      0.1959635
  1363.2164696      0.0511333      0.1959794
  1363.2178585      0.1625179      0.1959757
  1363.2192474     -0.0093298      0.1959823
  1363.2206363      0.0456809      0.1959417
  1363.2220251     -0.1614126      0.1959486
  1363.2234140     -0.2895438      0.1959330
  1363.2248029     -0.1555708      0.1959296
  1363.2261918     -0.0540200      0.1959622
  1363.2275807      0.2690342      0.1959910
  1363.2289695     -0.1603416      0.1959428
  1363.2303584      0.4522735      0.1960038
  1363.2317473     -0.1955874      0.1959347
  1363.2331362      0.2448879      0.1959874
  1363.2345251     -0.4143646      0.1959260
  1363.2359140      0.2005872      0.1959646
  1363.2373028      0.3663984      0.1959786
  1363.2386917     -0.1206170      0.1959342
  1363.2400806     -0.2209994      0.1959534
  1363.2414695     -0.0718376      0.1959454
  1363.2428584     -0.2125288      0.1959555
  1363.2442472     -0.2037660      0.1959494
  1363.2456361     -0.1500210      0.1959217
  1363.2470250     -0.3510779      0.1959491
  1363.2484139     -0.1929586      0.1959550
  1363.2498028      0.0395470      0.1959762
  1363.2511916      0.5691105      0.1959956
  1363.2525805     -0.1164304      0.1959408
  1363.2539694     -0.3842791      0.1959171
  1363.2553583      0.1883194      0.1959894
  1363.2567472      0.4268615      0.1959883
  1363.2581361      0.2099342      0.1959505
  1363.2595249      0.0492834      0.1959789
  1363.2609138      0.0911500      0.1959308
  1363.2623027     -0.0407784      0.1959637
  1363.2636916     -0.2484561      0.1959432
  1363.2650805      0.0019644      0.1959638
  1363.2664693      0.0559041      0.1959644
  1363.2678582     -0.0322104      0.1959394
  1363.2692471     -0.0006644      0.1959538
  1363.2706360      0.0356524      0.1959676
  1363.2720249      0.3500412      0.1959479
  1363.2734138      0.0082931      0.1959450
  1363.2748026     -0.1833195      0.1959350
  1363.2761915     -0.4695701      0.1959335
  1363.2775804      0.0671010      0.1959709
  1363.2789693      0.1284404      0.1959721
  1363.2803582      0.0065405      0.1959950
  1363.2817470      0.1827696      0.1959626
  1363.2831359      0.0117982      0.1959777
  1363.2845248     -0.1971452      0.1959348
  1363.2859137     -0.0323078      0.1959640
  1363.2873026     -0.0184821      0.1959542
  1363.2886914     -0.4713226      0.1959319
  1363.2900803      0.0075142      0.1959468
  1363.2914692     -0.1958795      0.1959376
  1363.2928581      0.4234537      0.1960184
  1363.2942470     -0.1075702      0.1959513
  1363.2956359     -0.1328849      0.1959474
  1363.2970247     -0.4298455      0.1959284
  1363.2984136     -0.3629563      0.1959315
  1363.2998025     -0.1258747      0.1959572
  1363.3011914      0.0231898      0.1959513
  1363.3025803      0.0848213      0.1959863
  1363.3039691      0.1718648      0.1959794
  1363.3053580     -0.1865325      0.1959387
  1363.3067469     -0.6125006      0.1958772
  1363.3081358      0.2788680      0.1959737
  1363.3095247      0.0779084      0.1959604
  1363.3109135      0.1481080      0.1959614
  1363.3123024     -0.2379408      0.1959500
  1363.3136913      0.3637695      0.1959919
  1363.3150802      0.0049827      0.1959484
  1363.3164691     -0.0548962      0.1959545
  1363.3178580      0.1392478      0.1959622
  1363.3192468     -0.2320990      0.1959505
  1363.3206357      0.2904543      0.1959824
  1363.3220246     -0.0132244      0.1959678
  1363.3234135     -0.0150743      0.1959162
  1363.3248024     -0.3816503      0.1959502
  1363.3261912      0.3880132      0.1959988
  1363.3275801      0.0392549      0.1959566
  1363.3289690     -0.0808925      0.1959626
  1363.3303579      0.3549094      0.1959910
  1363.3317468     -0.0074799      0.1959721
  1363.3331357      0.1772198      0.1959731
  1363.3345245     -0.1523577      0.1959543
  1363.3359134     -0.0742717      0.1959158
  1363.3373023      0.3010670      0.1960093
  1363.3386912     -0.1345401      0.1959494
  1363.3400801     -0.2749392      0.1959132
  1363.3414689      0.0417863      0.1959893
  1363.3428578     -0.0698903      0.1959551
  1363.3442467     -0.0317236      0.1959459
  1363.3456356     -0.2547848      0.1959316
  1363.3470245     -0.0784584      0.1959425
  1363.3484133      0.2325227      0.1959900
  1363.3498022     -0.4409450      0.1959209
  1363.3511911     -0.1473922      0.1959550
  1363.3525800     -0.0109850      0.1959795
  1363.3539689      0.2702026      0.1959842
  1363.3553578      0.0095588      0.1959487
  1363.3567466     -0.1625810      0.1959511
  1363.3581355     -0.0278290      0.1959493
  1363.3595244     -0.3051221      0.1959234
  1363.3609133      0.3276474      0.1959712
  1363.3623022     -0.0666773      0.1959688
  1363.3636910     -0.1223696      0.1959541
  1363.3650799      0.1820881      0.1959829
  1363.3664688      0.3039879      0.1959837
  1363.3678577      0.5291912      0.1960076
  1363.3692466      0.0045932      0.1959737
  1363.3706354     -0.4915744      0.1959306
  1363.3720243     -0.1936401      0.1959385
  1363.3734132     -0.1355137      0.1959500
  1363.3748021      0.1005943      0.1959775
  1363.3761910     -0.3175847      0.1959320
  1363.3775799     -0.0591803      0.1959526
  1363.3789687      0.8693815      0.1960533
  1363.3803576      0.1002048      0.1959816
  1363.3817465     -0.2614056      0.1959347
  1363.3831354      0.2480036      0.1959904
  1363.3845243      0.0518148      0.1959654
  1363.3859131     -0.1423292      0.1959202
  1363.3873020      0.0309789      0.1959637
  1363.3886909      0.1860800      0.1959781
  1363.3900798      0.0922210      0.1959516
  1363.3914687     -0.0666773      0.1959373
  1363.3928575     -0.2744524      0.1959296
  1363.3942464     -0.1151646      0.1959441
  1363.3956353     -0.1343454      0.1959225
  1363.3970242     -0.5572952      0.1959121
  1363.3984131      0.2100316      0.1959773
  1363.3998020     -0.1172093      0.1959334
  1363.4011908     -0.1835143      0.1959481
  1363.4025797     -0.4542839      0.1959408
  1363.4039686     -0.1317165      0.1959135
  1363.4053575     -0.0151717      0.1959502
  1363.4067464     -0.0907262      0.1959392
  1363.4081352     -0.3220634      0.1959253
  1363.4095241     -0.0213056      0.1959654
  1363.4109130      0.1679703      0.1959841
  1363.4123019     -0.1772830      0.1959306
  1363.4136908     -0.0758295      0.1959341
  1363.4150796      0.0744033      0.1959767
  1363.4164685      0.2149971      0.1959760
  1363.4178574     -0.2983066      0.1959365
  1363.4192463     -0.0424336      0.1959518
  1363.4206352     -0.0568435      0.1959468
  1363.4220241     -0.1905245      0.1959595
  1363.4234129     -0.0136138      0.1959582
  1363.4248018      0.1179251      0.1959830
  1363.4261907      0.1772198      0.1959767
  1363.4275796      0.0582409      0.1959509
  1363.4289685     -0.1064019      0.1959726
  1363.4303573     -0.1527472      0.1959390
  1363.4317462     -0.0714481      0.1959613
  1363.4331351     -0.0787505      0.1959458
  1363.4345240     -0.1651124      0.1959396
  1363.4359129      0.2753629      0.1959331
  1363.4373017     -0.0598618      0.1959316
  1363.4386906      0.0843345      0.1959556
  1363.4400795     -0.4053097      0.1959117
  1363.4414684     -0.4123200      0.1959372
  1363.4428573     -0.0080641      0.1959519
  1363.4442461     -0.1947111      0.1959194
  1363.4456350     -0.0801135      0.1959467
  1363.4470239     -0.4745356      0.1959194
  1363.4484128      0.2167497      0.1959780
  1363.4498017     -0.5028686      0.1959466
  1363.4511906      0.2538454      0.1959729
  1363.4525794     -0.3790214      0.1959221
  1363.4539683      0.0245529      0.1959549
  1363.4553572      0.2320359      0.1959845
  1363.4567461      0.1351585      0.1959947
  1363.4581350     -0.0905315      0.1959694
  1363.4595238     -0.0401943      0.1959277
  1363.4609127      0.2467378      0.1959571
  1363.4623016      0.0195873      0.1959500
  1363.4636905     -0.1963663      0.1959245
  1363.4650794     -0.4095938      0.1959415
  1363.4664682     -0.0708640      0.1959358
  1363.4678571      0.1962059      0.1959679
  1363.4692460      0.0347761      0.1959404
  1363.4706349     -0.2873044      0.1959308
  1363.4720238     -0.3288789      0.1959172
  1363.4734127     -0.4393872      0.1959134
  1363.4748015      0.0380865      0.1959497
  1363.4761904     -0.0511964      0.1959262
  1363.4775793      0.3948287      0.1959782
  1363.4789682     -0.3242054      0.1959177
  1363.4803571      0.3900578      0.1959938
  1363.4817459     -0.0431152      0.1959196
  1363.4831348     -0.0092325      0.1959329
  1363.4845237      0.0975760      0.1959704
  1363.4859126     -0.1990925      0.1959302
  1363.4873015     -0.0031959      0.1959359
  1363.4886903     -0.4591521      0.1959276
  1363.4900792      0.1095518      0.1959680
  1363.4914681      0.5315279      0.1960166
  1363.4928570      0.1935770      0.1959734
  1363.4942459     -0.2050317      0.1959147
  1363.4956348     -0.2022082      0.1959513
  1363.4970236      0.3718507      0.1959981
  1363.4984125     -0.1805933      0.1959293
  1363.4998014     -0.5897174      0.1959091
  1363.5011903     -0.2497219      0.1959492
  1363.5025792     -0.1096149      0.1959280
  1363.5039680     -0.5572952      0.1959313
  1363.5053569      0.2338858      0.1959806
  1363.5067458     -0.3358891      0.1959058
  1363.5081347      0.0446099      0.1959521
  1363.5095236     -0.2621845      0.1959122
  1363.5109124     -0.3465018      0.1959414
  1363.5123013     -0.3427046      0.1959093
  1363.5136902      0.1511263      0.1959771
  1363.5150791      0.0309789      0.1959533
  1363.5164680     -0.0487623      0.1959322
  1363.5178568      0.0766427      0.1958865
  1363.5192457      0.6348313      0.1960041
  1363.5206346     -0.2722130      0.1958981
  1363.5220235     -0.4155330      0.1959337
  1363.5234124      0.1380795      0.1959583
  1363.5248013      0.0329262      0.1959725
  1363.5261901     -0.3789241      0.1959027
  1363.5275790      0.2157760      0.1959738
  1363.5289679     -0.3664615      0.1959086
  1363.5303568      0.2997039      0.1959883
  1363.5317457     -0.5242887      0.1958923
  1363.5331345      0.0002119      0.1959586
  1363.5345234     -0.0456466      0.1959612
  1363.5359123     -0.1107833      0.1959379
  1363.5373012      0.1319455      0.1959755
  1363.5386901      0.1284404      0.1959566
  1363.5400789     -0.1396030      0.1959441
  1363.5414678     -0.2556611      0.1958909
  1363.5428567      0.1534630      0.1959395
  1363.5442456     -0.3112560      0.1959306
  1363.5456345      0.1952322      0.1959685
  1363.5470234     -0.3887578      0.1959092
  1363.5484122     -0.1663782      0.1959204
  1363.5498011      0.0752796      0.1959750
  1363.5511900      0.2883123      0.1959840
  1363.5525789      0.3369944      0.1960001
  1363.5539678      0.0365287      0.1959581
  1363.5553566     -0.2677342      0.1959199
  1363.5567455     -0.1121463      0.1959580
  1363.5581344      0.0935841      0.1959721
  1363.5595233      0.6247054      0.1960262
  1363.5609122      0.2104210      0.1959737
  1363.5623010     -0.2391092      0.1958989
  1363.5636899      0.1193856      0.1959422
  1363.5650788     -0.0679430      0.1959587
  1363.5664677      0.2522876      0.1959748
  1363.5678566     -0.3788267      0.1959308
  1363.5692454      0.1083834      0.1959748
  1363.5706343     -0.3113534      0.1959444
  1363.5720232     -0.0796267      0.1959374
  1363.5734121      0.0136481      0.1959675
  1363.5748010      0.3838265      0.1959798
  1363.5761899     -0.0912131      0.1959536
  1363.5775787     -0.2382329      0.1959112
  1363.5789676     -0.3122296      0.1959510
  1363.5803565     -0.0089404      0.1959383
  1363.5817454     -0.1702727      0.1959294
  1363.5831343     -0.1804960      0.1959149
  1363.5845231      0.0757664      0.1959513
  1363.5859120      0.0048853      0.1959683
  1363.5873009     -0.1929586      0.1959359
  1363.5886898      0.0367234      0.1959436
  1363.5900787     -0.1423292      0.1959307
  1363.5914675     -0.3445545      0.1959131
  1363.5928564     -0.0408758      0.1959499
  1363.5942453      0.1126674      0.1959722
  1363.5956342     -0.2641318      0.1959233
  1363.5970231     -0.0618091      0.1959522
  1363.5984119     -0.6091902      0.1958516
  1363.5998008     -0.3245949      0.1959338
  1363.6011897      0.1941612      0.1959819
  1363.6025786      0.1692360      0.1959655
  1363.6039675      0.0093641      0.1959653
  1363.6053564      0.3977496      0.1960053
  1363.6067452     -0.2425169      0.1959382
  1363.6081341      0.3724349      0.1959900
  1363.6095230      0.1005943      0.1959502
  1363.6109119     -0.1677413      0.1958978
  1363.6123008     -0.1195460      0.1958906
  1363.6136896     -0.1043572      0.1959485
  1363.6150785      0.0905658      0.1959506
  1363.6164674      0.0310763      0.1959450
  1363.6178563     -0.0549936      0.1959212
  1363.6192452      0.0868659      0.1959654
  1363.6206340      0.2195732      0.1959685
  1363.6220229      0.0876448      0.1959462
  1363.6234118     -0.0823529      0.1959469
  1363.6248007     -0.1176961      0.1959611
  1363.6261896      0.0859897      0.1959651
  1363.6275784      0.1972769      0.1959477
  1363.6289673     -0.3376417      0.1958880
  1363.6303562      0.2815942      0.1959860
  1363.6317451     -0.2853571      0.1958932
  1363.6331340      0.0433442      0.1959440
  1363.6345229     -0.1247063      0.1959279
  1363.6359117      0.4295877      0.1960289
  1363.6373006      0.1694307      0.1959280
  1363.6400784      0.1941612      0.1959577
  1363.6414673      0.0953366      0.1959526
  1363.6428561      0.2467378      0.1959780
  1363.6456339      0.0879369      0.1959470
  1363.6470228     -0.1518709      0.1959538
  1363.6484117      0.0230924      0.1959586
  1363.6498005     -0.3894394      0.1959094
  1363.6511894     -0.3868106      0.1959213
  1363.6525783     -0.0142954      0.1959326
  1363.6539672      0.1430450      0.1959623
  1363.6553561     -0.1538182      0.1959226
  1363.6595227     -0.3595486      0.1958249
  1363.6623005      0.1410978      0.1959563
  1363.6636893     -0.1625810      0.1959400
  1363.6650782     -0.2090237      0.1958993
  1363.6678560     -0.2326831      0.1959154
  1363.6692449     -0.1782566      0.1959376
  1363.6734115      0.3872343      0.1958849
  1363.6748004     -0.1275299      0.1959382
  1363.6761893     -0.1820538      0.1959468
  1363.6775782     -0.1234406      0.1959340
  1363.6789670     -0.1869220      0.1959280
  1363.6803559      0.0544437      0.1959056
  1363.6817448     -0.1547918      0.1958202
  1363.6831337     -0.2357988      0.1959189
  1363.6845226     -0.4213748      0.1959085
  1363.6873003     -0.1702727      0.1959446
  1363.6900781     -0.3099903      0.1959399
  1363.6914670     -0.2531296      0.1959280
  1363.6928558     -0.1141910      0.1959465
  1363.6942447      0.0319526      0.1959605
  1363.6956336     -0.2298596      0.1959039
  1363.6970225     -0.2341436      0.1958887
  1363.6998003      0.0695351      0.1959208
  1363.7011891     -0.1608284      0.1959220
  1363.7025780     -0.4344216      0.1959260
  1363.7039669      0.1982505      0.1959560
  1363.7053558     -0.1539156      0.1959144
  1363.7067447     -0.1785487      0.1959390
  1363.7081335     -0.2816573      0.1958329
  1363.7095224      0.0654458      0.1959509
  1363.7109113      0.3081746      0.1959886
  1363.7123002     -0.2476772      0.1958126
  1363.7136891     -0.6072430      0.1958823
  1363.7150779     -0.2071737      0.1959126
  1363.7164668      0.1147121      0.1958843
  1363.7178557     -0.0604460      0.1959354
  1363.7192446      0.0070273      0.1959621
  1363.7206335      0.0896895      0.1959465
  1363.7220223      0.0772269      0.1959556
  1363.7234112     -0.2493324      0.1959319
  1363.7248001      0.3340735      0.1959615
  1363.7261890     -0.0755374      0.1959069
  1363.7275779     -0.3826239      0.1959149
  1363.7289667     -0.0575251      0.1959350
  1363.7303556     -0.2702657      0.1958704
  1363.7317445     -0.1415503      0.1959142
  1363.7331334      0.2779917      0.1959810
  1363.7345223      0.0087799      0.1959540
  1363.7359112     -0.0679430      0.1959426
  1363.7373000     -0.1727068      0.1959084
  1363.7386889      0.0864765      0.1959259
  1363.7400778     -0.3059983      0.1959215
  1363.7414667      0.2906491      0.1959642
  1363.7428556     -0.3182662      0.1958989
  1363.7442444     -0.3232318      0.1959256
  1363.7456333     -0.0062142      0.1959040
  1363.7470222      0.0317578      0.1959373
  1363.7498000      0.1356454      0.1959735
  1363.7511888     -0.1471974      0.1959406
  1363.7525777     -0.1174040      0.1959497
  1363.7539666     -0.2025976      0.1959071
  1363.7553555     -0.5955593      0.1958669
  1363.7567444     -0.0201372      0.1958978
  1363.7581332      0.2830547      0.1959469
  1363.7595221      0.0505491      0.1959575
  1363.7609110     -0.3202135      0.1959191
  1363.7622999      0.0219241      0.1959598
  1363.7636888      0.0412995      0.1959535
  1363.7650776     -0.0290947      0.1959256
  1363.7664665      0.0779084      0.1959473
  1363.7678554     -0.3286842      0.1959112
  1363.7692443      0.0256239      0.1959284
  1363.7706332      0.0612592      0.1959581
  1363.7720221      0.1978610      0.1959347
  1363.7734109     -0.2168128      0.1959181
  1363.7747998      0.0417863      0.1959413
  1363.7761887     -0.4110542      0.1958991
  1363.7775776     -0.0392206      0.1959455
  1363.7789665      0.2074027      0.1959558
  1363.7803553     -0.1138989      0.1958951
  1363.7817442     -0.0268554      0.1959156
  1363.7831331     -0.1524551      0.1959207
  1363.7845220     -0.0364944      0.1959387
  1363.7859109      0.0266949      0.1959331
  1363.7872997     -0.1868246      0.1959506
  1363.7886886     -0.2302490      0.1959053
  1363.7900775      0.1588180      0.1959346
  1363.7914664     -0.3052194      0.1959197
  1363.7928553     -0.3455282      0.1959027
  1363.7942441      0.1317508      0.1959556
  1363.7956330      0.2887018      0.1959358
  1363.7970219     -0.0806004      0.1959367
  1363.7984108      0.1323350      0.1959735
  1363.7997997     -0.0162427      0.1959091
  1363.8011885     -0.3419257      0.1959333
  1363.8025774      0.4585048      0.1959753
  1363.8039663     -0.0434073      0.1959622
  1363.8053552     -0.2020134      0.1959024
  1363.8067441      0.0968944      0.1959047
  1363.8081330     -0.1075702      0.1959199
  1363.8095218     -0.3086272      0.1958870
  1363.8109107     -0.1393109      0.1959258
  1363.8122996      0.3891816      0.1959710
  1363.8136885      0.0255265      0.1959423
  1363.8150774     -0.0396101      0.1959286
  1363.8164662      0.0524964      0.1959573
  1363.8178551     -0.1600495      0.1958689
  1363.8192440     -0.1603416      0.1959280
  1363.8206329     -0.1090307      0.1959247
  1363.8220218     -0.2772759      0.1958942
  1363.8234106     -0.2840914      0.1959254
  1363.8247995     -0.0821582      0.1959181
  1363.8261884     -0.0500280      0.1959353
  1363.8275773      0.0915394      0.1959285
  1363.8289662      0.0535674      0.1959395
  1363.8303550      0.1758568      0.1959462
  1363.8317439     -0.2766917      0.1958748
  1363.8331328     -0.3920682      0.1959167
  1363.8345217     -0.0110824      0.1959030
  1363.8359106      0.1866642      0.1959687
  1363.8372994     -0.2702657      0.1958919
  1363.8400772      0.0879369      0.1959523
  1363.8414661      0.3261870      0.1959823
  1363.8428550      0.3203451      0.1959480
  1363.8442438     -0.2150602      0.1959226
  1363.8456327     -0.3280026      0.1958732
  1363.8470216     -0.2659817      0.1959242
  1363.8484105      0.1699175      0.1959484
  1363.8497994     -0.5781311      0.1959030
  1363.8511883     -0.6771504      0.1958701
  1363.8525771     -0.2954830      0.1959067
  1363.8539660     -0.1676439      0.1959220
  1363.8553549     -0.0254923      0.1959281
  1363.8567438     -0.2652028      0.1959319
  1363.8581327     -0.3884658      0.1958912
  1363.8595215     -0.9375994      0.1958298
  1363.8609104     -0.4489289      0.1958506
  1363.8622993      0.0420784      0.1958824
  1363.8636882      0.0406180      0.1959269
  1363.8650771     -0.0303605      0.1959215
  1363.8664659      0.1072150      0.1959693
  1363.8678548      0.0018670      0.1958975
  1363.8692437     -0.6960390      0.1958769
  1363.8706326      0.1541445      0.1959554
  1363.8720215     -0.0033906      0.1959463
  1363.8734103      0.0250397      0.1959333
  1363.8747992      0.2007820      0.1959211
  1363.8761881     -0.2351172      0.1959388
  1363.8775770      0.1815039      0.1959600
  1363.8789659     -0.2790285      0.1958938
  1363.8803547     -0.0369812      0.1959299
  1363.8817436     -0.2993776      0.1958989
  1363.8831325     -0.0175084      0.1959504
  1363.8845214     -0.1429134      0.1959409
  1363.8859103     -0.0959839      0.1959245
  1363.8872991     -0.3662667      0.1959091
  1363.8886880     -0.1589785      0.1959436
  1363.8900769      0.0982575      0.1959547
  1363.8914658     -0.2105815      0.1959133
  1363.8928547     -0.3064852      0.1959527
  1363.8942435     -0.3353049      0.1958071
  1363.8956324     -0.2043502      0.1959148
  1363.8970213     -0.1957821      0.1959160
  1363.8984102     -0.2858440      0.1958924
  1363.8997991      0.3833397      0.1959606
  1363.9011880      0.2647502      0.1959584
  1363.9025768     -0.0108877      0.1959107
  1363.9039657     -0.3011301      0.1958977
  1363.9053546      0.0693404      0.1959556
  1363.9067435      0.2017556      0.1959202
  1363.9081324     -0.3864211      0.1959146
  1363.9095212      0.4369873      0.1959735
  1363.9109101     -0.0761216      0.1958868
  1363.9122990     -0.0585961      0.1959342
  1363.9136879      0.1598890      0.1959658
  1363.9150768     -0.1369742      0.1959249
  1363.9164656      0.2167497      0.1959724
  1363.9178545      0.1540472      0.1959485
  1363.9192434     -0.0604460      0.1958699
  1363.9206323     -0.2691947      0.1959320
  1363.9220212      0.3537410      0.1959551
  1363.9234100      0.1192882      0.1959520
  1363.9247989     -0.4130015      0.1958925
  1363.9261878     -0.1610231      0.1958968
  1363.9275767     -0.3264448      0.1959069
  1363.9289656      0.3815872      0.1959460
  1363.9303544      0.0049827      0.1959791
  1363.9317433     -0.1355137      0.1959375
  1363.9331322      0.2337884      0.1958594
  1363.9345211     -0.2531296      0.1959005
  1363.9359100     -0.3383232      0.1958501
  1363.9372988     -0.1658913      0.1959175
  1363.9386877      0.0126745      0.1959595
  1363.9400766     -0.1026047      0.1959205
  1363.9414655     -0.1319113      0.1958399
  1363.9428544     -0.1144831      0.1959584
  1363.9442432     -0.2990855      0.1958380
  1363.9456321     -0.0963734      0.1959224
  1363.9470210      0.1374953      0.1959142
  1363.9484099      0.0674905      0.1959158
  1363.9497988     -0.0572330      0.1958816
  1363.9511877     -0.3354023      0.1958679
  1363.9525765     -0.3992732      0.1958944
  1363.9539654      0.2151919      0.1958825
  1363.9553543     -0.0814766      0.1959586
  1363.9567432     -0.1397004      0.1959401
  1363.9581321     -0.0014433      0.1958505
  1363.9595209     -0.4654808      0.1958852
  1363.9609098     -0.0590829      0.1959335
  1363.9622987     -0.1362927      0.1959059
  1363.9636876     -0.1794250      0.1959010
  1363.9650765     -0.2593609      0.1959081
  1363.9664653      0.0949472      0.1959321
  1363.9678542     -0.1017284      0.1959251
  1363.9692431      0.2320359      0.1959168
  1363.9706320     -0.0893631      0.1958743
  1363.9720209     -0.6935076      0.1959094
  1363.9734097      0.1423635      0.1959311
  1363.9747986     -0.2973329      0.1959243
  1363.9761875      0.1395399      0.1959588
  1363.9775764      0.3613354      0.1959704
  1363.9789653     -0.2379408      0.1958754
  1363.9803541     -0.0014433      0.1959234
  1363.9817430      0.2025345      0.1959002
  1363.9831319      0.3827555      0.1958974
  1363.9845208      0.4457501      0.1959656
  1363.9859097     -0.1463212      0.1958642
  1363.9872985     -0.1309376      0.1958713
  1363.9886874     -0.5879649      0.1958738
  1363.9900763     -0.3260553      0.1959313
  1363.9914652     -0.0134191      0.1959179
  1363.9928541      0.0006013      0.1959313
  1363.9942429     -0.1974373      0.1959035
  1363.9956318     -0.0146849      0.1959113
  1363.9970207      0.0280580      0.1959042
  1363.9984096     -0.3857396      0.1959041
  1363.9997985     -0.0662878      0.1959303
  1364.0011873     -0.1155541      0.1958584
  1364.0025762     -0.1382399      0.1959672
  1364.0039651      0.0429547      0.1959378
  1364.0053540      0.3441993      0.1959294
  1364.0067429     -0.2180785      0.1959245
  1364.0081318     -0.5304227      0.1959004
  1364.0095206      0.1295114      0.1959384
  1364.0109095     -0.1130226      0.1959300
  1364.0122984      0.1457712      0.1959269
  1364.0136873      0.0301026      0.1959523
  1364.0150762     -0.0468150      0.1959017
  1364.0164650      0.0700219      0.1959251
  1364.0178539     -0.1328849      0.1959473
  1364.0192428      0.4857668      0.1959660
  1364.0206317     -0.0028064      0.1958915
  1364.0220206     -0.0844949      0.1959250
  1364.0234094     -0.0589855      0.1959151
  1364.0247983     -0.3181688      0.1958658
  1364.0261872      0.3932709      0.1959519
  1364.0275761      0.0340946      0.1959377
  1364.0289650      0.1782909      0.1958813
  1364.0303538     -0.3761979      0.1958998
  1364.0317427      0.2838336      0.1959638
  1364.0331316     -0.2512797      0.1958757
  1364.0345205     -0.2022082      0.1958993
  1364.0359094     -0.7393661      0.1958034
  1364.0372982      0.2850019      0.1959587
  1364.0386871      0.1603759      0.1959039
  1364.0400760     -0.3546804      0.1959200
  1364.0414649     -0.1377531      0.1958805
  1364.0428538      0.1569681      0.1959382
  1364.0442426      0.0003092      0.1959153
  1364.0456315      0.0363340      0.1959282
  1364.0470204     -0.0700850      0.1959345
  1364.0484093     -0.0668720      0.1958962
  1364.0497982     -0.0498333      0.1958495
  1364.0511870      0.3323209      0.1959913
  1364.0525759      0.3497491      0.1959569
  1364.0539648     -0.0235450      0.1959410
  1364.0581314     -0.3687982      0.1958366
  1364.0595203     -0.4353953      0.1958796
  1364.0609092     -0.1708569      0.1959026
  1364.0622981     -0.5014081      0.1959071
  1364.0636870     -0.3036616      0.1958798
  1364.0650758     -0.0932577      0.1958757
  1364.0664647      0.1403188      0.1959329
  1364.0678536     -0.2758155      0.1958896
  1364.0692425      0.2895781      0.1959452
  1364.0706314     -0.2407644      0.1959165
  1364.0720202     -0.3850580      0.1957078
  1364.0734091     -0.4240037      0.1959201
  1364.0747980      0.1058519      0.1959220
  1364.0761869     -0.1388241      0.1958852
  1364.0775758      0.2804258      0.1959666
  1364.0789647     -0.1859484      0.1958959
  1364.0803535      0.1608627      0.1959574
  1364.0817424      0.1523920      0.1959543
  1364.0831313      0.2811074      0.1959369
  1364.0845202     -0.1761146      0.1958738
  1364.0859091      0.4575312      0.1959679
  1364.0872979      0.1845222      0.1959630
  1364.0886868     -0.0248107      0.1959408
  1364.0900757     -0.0018328      0.1959078
  1364.0914646      0.1300956      0.1959187
  1364.0928535     -0.0014433      0.1959028
